Date,Open,High,Low,Close,Volume
2021-07-28,131.62650816518834,131.90635468519267,127.38199372197522,130.2272186279297,1035817
2021-07-29,130.60034077596362,131.76641524717758,129.66748119899245,129.9473419189453,574891
2021-07-30,130.04063390641264,130.8802161603419,129.38763497622932,129.66749572753906,414675
2021-08-02,130.2271875146089,132.60596777217322,129.76075778029337,130.13389587402344,978106
2021-08-03,130.41380117512446,131.06680017969137,128.73465071030185,129.2477264404297,592436
2021-08-04,129.85404490228817,130.78690444071597,126.72897398913919,127.14875793457031,635643
2021-08-05,126.35582733457011,127.28868691509008,125.00318378967765,126.02933502197266,521181
2021-08-06,126.3091815086826,127.75511670535008,125.93604337019762,126.02933502197266,510901
2021-08-09,126.12260407474699,128.2215379917116,125.93603501787813,126.07595825195312,649434
2021-08-10,126.58905737165288,126.8222722946789,121.27175997352187,121.92475891113281,723121
2021-08-11,122.1113052368164,127.14875517560444,118.00672905052093,122.1113052368164,1226769
2021-08-12,122.9508945603029,126.6356870265529,122.90424873479444,125.70282745361328,604666
2021-08-13,125.3763390565689,125.3763390565689,122.20462174321685,122.76434326171875,495248
2021-08-16,123.04417711817537,123.04417711817537,119.77916847646463,120.1523208618164,534692
2021-08-17,123.13747514644332,123.13747514644332,119.31275196305285,119.59260559082031,513083
2021-08-18,121.22510865402981,121.22510865402981,118.47317553376855,118.79967498779297,359414
2021-08-20,118.05339508213463,118.47317909031726,114.7417403788112,116.5608139038086,528516
2021-08-23,117.54031313984021,118.79967221433624,111.94315537127639,112.92266082763672,530087
2021-08-24,113.52900977939903,115.81452005572537,112.87601091025087,114.88166046142578,394446
2021-08-25,115.7212395128089,117.5403129376006,115.7212395128089,117.16716766357422,309786
2021-08-26,117.16717453173945,118.1466800438316,116.23431485056771,116.79402923583984,318321
2021-08-27,115.76787695528037,117.16716637968058,115.76787695528037,116.46752166748047,275076
2021-08-30,116.93396181617784,120.10568621539393,116.93396181617784,117.82018280029297,655807
2021-08-31,118.4731634289086,118.4731634289086,116.14101454251276,116.37422943115234,460124
2021-09-01,117.07389510305305,117.63360951278408,114.74174579821135,115.20817565917969,572342
2021-09-02,115.86116977795649,118.47317973713307,115.72124651923471,116.74739074707031,474693
2021-09-03,122.20461730507132,122.20461730507132,119.77917645872799,120.7120361328125,1820954
2021-09-06,120.71203502616598,125.70283993048774,119.4060371881442,124.25690460205078,2445373
2021-09-07,125.4229593732378,125.4229593732378,121.83145876880592,122.1113052368164,554141
2021-09-08,123.93040131326592,125.00318414014862,122.25125121676061,122.57774353027344,814819
2021-09-09,122.11131183945818,123.13746305867005,121.27174392141748,121.45831298828125,473445
2021-09-13,121.64489185483397,121.83147517103626,118.28660567782089,118.42652893066406,1094145
2021-09-14,119.31275063056937,124.3501941628239,118.98625117657647,123.09082794189453,1877345
2021-09-15,123.23073439881851,125.8893751906316,122.53108983766164,122.85758209228516,841816
2021-09-16,123.13748746058437,124.25691631790946,121.73819783035046,122.1579818725586,882208
2021-09-17,122.997556097638,123.41734011222294,120.24560861848374,121.92475891113281,760351
2021-09-20,127.00883861503898,133.7720712352265,124.11698217319936,124.72333526611328,5990552
2021-09-21,125.89997351689055,126.79421344679574,122.37006771735157,123.35844421386719,939739
2021-09-22,123.97027542297181,124.81746134133057,121.52288295078648,122.13472747802734,820479
2021-09-23,123.07605285354138,123.59377526017812,121.3346268575516,121.56995391845703,1202373
2021-09-24,122.37005209051331,124.53506357706672,121.00515822830192,121.38167572021484,2118464
2021-09-27,121.80526040481503,122.2288605334722,119.92265141718153,120.34623718261719,768260
2021-09-28,120.9581139671171,122.27593981368695,120.01680568721736,120.44039154052734,653224
2021-09-29,119.92267189039595,121.80528119942876,119.3578883795249,121.05224609375,508911
2021-09-30,121.14635722103601,122.98190525890179,120.72277142202431,121.09928894042969,499820
2021-10-01,120.67569357591277,120.76983012966359,120.01678078932159,120.34623718261719,393739
2021-10-04,120.58158202950183,120.72277250936989,119.68733496120635,120.29918670654297,739895
2021-10-05,120.4403792765051,120.958101650377,119.92266408424472,120.39331817626953,880996
2021-10-06,120.86395838968265,128.95921406924535,119.64026212718933,125.38224029541016,4760939
2021-10-07,127.3119477653131,130.93599047102046,125.42933116249887,126.18238067626953,3043208
2021-10-08,126.18234462297643,130.65355777712844,126.18234462297643,129.571044921875,2398721
2021-10-11,130.70066339566867,130.70066339566867,125.94705360091774,126.18238067626953,1425830
2021-10-12,127.07661637771288,127.12368466383097,123.78203743458698,124.01736450195312,1046055
2021-10-13,124.9586637308123,127.54726128455795,123.31137437842872,125.6175765991211,1408699
2021-10-14,126.65301094941016,129.1474717325749,125.52344407332087,126.46475219726562,1372834
2021-10-18,127.64138963800897,133.57161943448224,126.74713541366941,131.17129516601562,3281998
2021-10-19,132.5361983600514,133.61869705233676,124.81747393868517,126.13529968261719,2658728
2021-10-20,125.94702043623334,125.94702043623334,120.76982614176593,121.33460235595703,2023640
2021-10-21,121.66407797461372,125.28812008510396,121.14635562122619,124.15853881835938,1559456
2021-10-22,124.86453193790503,130.65358621548236,122.558329629066,128.959228515625,4842628
2021-10-25,128.95923585382127,129.28869950092746,122.37007781749463,123.31138610839844,1724445
2021-10-26,123.73492600540874,125.52341971172604,122.79361806415311,123.97025299072266,633430
2021-10-27,124.62920778877218,124.62920778877218,122.8407278413525,122.98191833496094,549863
2021-10-28,122.9348625843948,123.49963891365387,120.48745540126698,121.05224609375,877628
2021-10-29,118.4165697597559,119.16961198107278,117.00460751547396,117.80471801757812,1570127
2021-11-01,120.29920734302978,120.29920734302978,115.45146801138267,115.73385620117188,1679788
2021-11-02,116.62809177235204,118.13418351228185,114.51014824324737,114.88667297363281,2397879
2021-11-03,116.15743601822552,116.72221951504046,112.9569866274585,113.33351135253906,2541960
2021-11-04,114.79253342659364,116.67514984806536,114.36894760440718,116.2515640258789,539635
2021-11-08,117.475269207872,117.66352797999527,115.21612803433374,116.48689270019531,1004155
2021-11-09,117.0987550759315,119.45202584843169,116.43983495066398,117.61647033691406,1240989
2021-11-10,117.61646291193473,120.01680182099952,117.28700646090537,118.27538299560547,1133791
2021-11-11,117.66352661594156,120.0167971482604,117.0987431245074,119.40494537353516,1086567
2021-11-12,120.72276956850207,121.42875067708981,117.85177685426748,118.36949920654297,1365849
2021-11-15,118.93428133963751,119.21667665258894,116.20448631368106,116.67514038085938,690256
2021-11-16,116.25157118323733,117.61646530019323,115.96917582998542,116.39276885986328,523015
2021-11-17,116.3456938749121,117.23994098764673,115.78091038253915,116.11036682128906,414477
2021-11-18,116.48688656865203,116.81634299333199,113.14523967727035,114.0865478515625,893331
2021-11-22,114.5572025342648,115.02785662385769,110.60371105432911,111.9686050415039,725411
2021-11-23,111.63914293122802,113.89828388257655,111.07435948879366,112.86284637451172,577583
2021-11-24,113.42762564228163,114.88665606468145,113.00403987144855,114.65132904052734,437599
2021-11-25,115.31025135078684,115.31025135078684,113.42763500220258,114.0865478515625,425725
2021-11-26,112.7687052535224,114.79251177967726,111.0743479210654,111.87445831298828,944740
2021-11-29,110.18012171780227,110.98023220816421,105.52064207108644,107.68565368652344,954179
2021-11-30,108.86229364675279,111.49795227067997,108.53283721646334,110.3683853149414,617531
2021-12-01,110.88610368339997,114.5571997476351,109.70946848803966,112.6745834350586,1306972
2021-12-02,113.23937544249233,113.52176358382438,112.10980133233002,112.39219665527344,367211
2021-12-03,112.48632649355714,113.66296170792491,112.01567240781004,112.2509994506836,425512
2021-12-06,112.48632494680798,112.48632494680798,109.66240047115589,110.03892517089844,473539
2021-12-07,110.3213255432369,112.62753509639282,110.22719615326591,111.4038314819336,481342
2021-12-08,110.50959374620022,112.580469094013,110.50959374620022,112.1568832397461,402474
2021-12-09,117.3811258735922,117.3811258735922,115.31025077316762,116.2044906616211,3090805
2021-12-10,115.31025950783332,116.06330897318232,114.98080305984762,115.26319122314453,430663
2021-12-13,115.78090826800344,116.4398211334694,114.36894597205219,114.69840240478516,416811
2021-12-14,113.00404297460948,114.65133218892383,113.00404297460948,113.80415344238281,327698
2021-12-15,112.2039197910911,113.71001845804052,111.49793873406256,111.9215316772461,422741
2021-12-16,112.48633368540618,113.38057363285462,110.6037172220521,111.07437133789062,423618
2021-12-17,111.02729442840987,111.16849208851474,109.42707343151822,110.03892517089844,355825
2021-12-20,109.19173463255494,109.70945693664662,106.03835407733344,107.07379150390625,548797
2021-12-21,109.94479478322009,110.2742511993696,108.25043724072083,109.00348663330078,854409
2021-12-22,110.03892837645104,110.03892837645104,108.72109547976791,109.1917495727539,320394
2021-12-23,109.38000950349159,110.98023774567224,108.9564236879326,109.56827545166016,528235
2021-12-24,110.41544719655334,110.41544719655334,108.34456498892852,108.76815795898438,273719
2021-12-27,109.94478798661889,109.94478798661889,108.06217180316042,108.72108459472656,276862
2021-12-28,109.5682840254196,110.41546290444123,108.86230282317025,109.285888671875,520886
2021-12-29,109.66240274490258,110.27425449696896,108.72109456683475,109.4741439819336,315133
2021-12-30,109.19176135673487,109.61534721349108,108.76817549997867,109.38002014160156,232005
2021-12-31,109.42707045594359,111.45088437811768,109.191743422705,110.08598327636719,477334
2022-01-03,110.60371583116597,111.68622172030399,109.75653699698788,110.18013000488281,678369
2022-01-04,112.48632049560547,114.83959079886081,111.45088299849532,112.48632049560547,1551926
2022-01-05,112.29807858325206,112.95699149432411,111.63915849056791,112.72166442871094,572584
2022-01-06,112.6745894417541,113.56883654686712,111.21556603069338,112.43926239013672,810806
2022-01-07,112.72165171551752,113.80415753157128,112.01567059830134,112.6745834350586,644180
2022-01-10,113.42763681984343,114.46307439183504,112.01567453577898,113.6629638671875,1269422
2022-01-11,113.89830204047534,115.31026446246472,113.19232082948066,113.47471618652344,1319362
2022-01-12,113.42762103411174,114.03947270837719,111.63913428687832,111.82740020751953,2609163
2022-01-13,112.86285676848837,112.86285676848837,110.6037156090868,110.83904266357422,1406664
2022-01-14,110.88610323600994,113.19230533696684,110.3213125992267,112.81578063964844,1006124
2022-01-17,113.80415671624341,114.69839658566612,113.14523670259555,114.27481079101562,1412151
2022-01-18,115.2161256760941,115.2161256760941,113.05111393293083,113.2393798828125,747979
2022-01-19,113.23938034580829,113.427639114848,111.49795441493828,113.09818267822266,606677
2022-01-20,113.24146540065615,115.53399023232458,112.95489615281825,113.3847427368164,700859
2022-01-21,112.6205606020845,115.19965446128354,112.0474294431245,112.42951202392578,803636
2022-01-24,111.76087614430901,112.28625069940728,107.93999148980272,109.13401794433594,869897
2022-01-25,108.89520918524643,110.80565145165426,106.12506644140329,109.70714569091797,602087
2022-01-27,109.42058112346315,109.42058112346315,107.4623749318242,108.84744262695312,498708
2022-01-28,109.65937805175781,110.61459908953356,108.9907189526599,109.65937805175781,491744
2022-01-31,110.8056485961021,111.13997452655585,109.89819145804785,110.18475341796875,367980
2022-02-01,110.75787396665312,112.23846945757971,108.27430078088805,109.42057037353516,871249
2022-02-02,110.23251216922833,110.80564334969232,109.61161702049304,110.42355346679688,648801
2022-02-03,110.75788654176979,110.75788654176979,109.6593880780967,109.898193359375,453629
2022-02-04,110.23251760984076,110.23251760984076,108.41759604232931,108.84744262695312,531182
2022-02-07,108.51311292299668,109.08624411182113,107.27132989517014,107.55789184570312,424067
2022-02-08,108.1310209995623,108.41759023246068,105.79073231933938,106.60266876220703,578093
2022-02-09,107.22357702255249,107.84447224460018,106.5071611404419,106.98477172851562,356367
2022-02-10,107.46237004433756,107.46237004433756,106.6026696264312,107.12804412841797,271840
2022-02-11,106.93699530680296,106.93699530680296,106.1250588591414,106.50714874267578,325674
2022-02-14,105.07432561053577,105.83850543917052,85.20572294362178,101.87433624267578,1009230
2022-02-15,102.39969908972623,103.40268416066057,95.90419997700042,100.68030548095703,1035027
2022-02-16,102.7340296700395,102.7817863511989,100.8235875174605,101.77880859375,432304
2022-02-17,101.25343207092337,102.20865312819623,100.25044704568354,100.8235855102539,364907
2022-02-18,100.82358110627536,100.82358110627536,98.10119538175499,98.29224395751953,446285
2022-02-21,97.95792200177605,98.24448394531808,95.14001551985064,95.66539001464844,496889
2022-02-22,92.65644688877387,94.75793039795188,91.94003106231428,94.18479919433594,703598
2022-02-23,94.18479484797933,95.71314708301234,94.18479484797933,94.948974609375,369529
2022-02-24,92.65644649472264,92.65644649472264,88.74004145095104,89.12213134765625,827245
2022-02-25,89.74302768722714,92.84749654787191,89.74302768722714,90.88929748535156,817690
2022-02-28,92.56092628027857,92.56092628027857,87.8803414209584,88.40571594238281,1280393
2022-03-02,87.92810539118194,89.93406824867384,87.92810539118194,88.40571594238281,713196
2022-03-03,89.50421066340436,89.69525924860689,87.97585842057597,88.35794830322266,577266
2022-03-04,88.2624399175421,89.12214045100296,86.78184414948397,86.97289276123047,754743
2022-03-07,86.9251366836062,86.9251366836062,83.29529289599995,84.393798828125,932795
2022-03-08,85.77884889154062,87.54600628762388,84.96690520966425,85.39675903320312,784192
2022-03-09,85.9221428272389,87.21169725947149,85.63558084388889,86.44751739501953,644741
2022-03-10,89.79079237271732,89.79079237271732,86.44751818862679,86.97289276123047,704118
2022-03-11,87.16392135478276,89.02659949876794,87.11615738688229,88.4534683227539,999841
2022-03-14,88.74003898578883,89.07436490320897,86.82959684309266,86.92511749267578,738151
2022-03-15,86.9251158471201,87.6415316370689,84.91915309281514,85.25347900390625,795411
2022-03-16,85.49228753386629,86.82959851708742,85.49228753386629,86.01766204833984,734678
2022-03-17,87.40273634231389,88.26243684585569,86.39975120688861,86.82960510253906,812871
2022-03-21,87.45050255614281,87.7848285139308,86.16094812391022,86.44751739501953,1273669
2022-03-22,86.92511830249978,86.92511830249978,85.20571744295134,85.4922866821289,762732
2022-03-23,86.92511609366859,89.21764808555876,85.15795859766764,85.87437438964844,2260126
2022-03-24,85.30125427246094,87.11616868389943,85.01468500341315,85.30125427246094,1514577
2022-03-25,85.30124693411125,85.96989878735388,84.5848311108833,85.20571899414062,983037
2022-03-28,85.15796559583961,85.63557616307622,83.43856463868426,84.0116958618164,1395229
2022-03-29,84.15497844369281,85.01467890137077,81.19379445636534,81.81468963623047,2103046
2022-03-30,82.91318237862072,83.77287541381979,81.81467681527376,82.05348205566406,1089279
2022-03-31,82.14901269191988,82.38781796137313,80.23857053629384,80.33409118652344,1558124
2022-04-01,80.71617064365121,82.7698971530826,80.71617064365121,82.14900207519531,1533587
2022-04-04,82.7221429153153,91.17584789771597,82.7221429153153,90.22062683105469,4925136
2022-04-05,91.31914043281678,99.96389475072202,91.17585580284285,96.62062072753906,6179181
2022-04-06,96.47733737787,99.82061144541996,95.76092150625216,97.6713638305664,2492215
2022-04-07,97.67134885698835,104.11909071307316,97.67134885698835,102.20864868164062,5199706
2022-04-08,103.16388069645149,107.08028582089464,103.16388069645149,106.1728286743164,3831422
2022-04-11,106.9847694342811,107.17581075031013,103.0683641536137,103.54597473144531,1750615
2022-04-12,102.82956545921972,102.82956545921972,98.96091661558125,100.53703308105469,1619495
2022-04-13,101.63552836590766,107.4623757254703,101.63552836590766,106.1728286743164,3128943
2022-04-18,105.0743033036726,109.65936672657217,103.97579776612817,108.2742919921875,3698947
2022-04-19,109.46833528627026,113.62354556375892,103.2593982109226,107.36685180664062,4714165
2022-04-20,108.4175840958878,110.32802610638802,105.0743105775124,105.69520568847656,1853460
2022-04-21,107.31908425820838,112.71608468588948,106.98475834592901,111.85638427734375,3038268
2022-04-22,112.71608161593124,115.43846009571357,110.80563955464429,111.71309661865234,5137568
2022-04-25,111.76087694072301,112.38177215905664,106.07731389174717,107.08029174804688,1836356
2022-04-26,109.0862465495375,109.2772951419206,107.17580435225833,107.79669952392578,784930
2022-04-27,106.17283068862453,107.79670370418064,104.6922350132136,105.16984558105469,843254
2022-04-28,106.36387001267315,106.36387001267315,103.30716535072484,104.2146224975586,760869
2022-04-29,105.07432712295466,108.08327522084564,102.39970497199401,103.54597473144531,1390362
2022-05-02,101.92209431042033,102.3041842299235,97.71912705916267,99.72509002685547,1101413
2022-05-04,101.54000160678284,104.93103199758468,97.52806878158735,98.14896392822266,1151415
2022-05-05,100.15493805064911,100.25045870993867,96.8594279347247,97.57584381103516,616611
2022-05-06,95.52210287496365,98.34000199467184,94.04150736529847,96.7638931274414,939403
2022-05-09,97.38478842830372,97.43255239850448,93.70718864336288,94.18479919433594,677820
2022-05-10,94.18480602463283,95.28331182908641,90.79377523946121,92.41764831542969,526035
2022-05-11,92.70420743458072,94.37584430123796,87.88033813283789,90.22062683105469,1203644
2022-05-12,90.17286383633684,90.17286383633684,87.68929069447272,88.69226837158203,607481
2022-05-13,89.79076935672101,93.03852204632413,89.12211760640162,91.51016998291016,579978
2022-05-16,94.56688206086909,95.52210309178696,91.36689306484585,94.08927154541016,905525
2022-05-17,95.52210082636304,96.28628054807712,94.08926931396759,95.80867004394531,509652
2022-05-18,95.9519532747892,97.14597960866044,94.56688564260193,94.75792694091797,575945
2022-05-19,92.46540391942075,93.65943027536493,90.26839250938005,91.27137756347656,698920
2022-05-20,94.18480425526403,94.47137351634984,92.75197252535304,93.32510375976562,351144
2022-05-23,94.04151384845419,94.94897826098116,91.98779432526698,93.03853607177734,394721
2022-05-24,93.46838263105968,94.08927779998184,90.45943472609737,91.08032989501953,446981
2022-05-25,94.56688511817983,100.15492687215696,91.22361140188053,94.23255920410156,3500438
2022-05-26,94.08928321155317,94.75793510099867,88.07138705550757,90.8415298461914,974886
2022-05-27,92.22660699628958,93.42063346031321,91.5101911178754,92.41764831542969,441107
2022-05-30,93.70718522466296,95.23553747446647,92.847484806724,94.75792694091797,578736
2022-05-31,94.28032780660094,94.56689707648187,91.94003882435736,92.84749603271484,471522
2022-06-01,93.37286653554045,96.9071818422425,92.99077662157724,94.85346221923828,1158919
2022-06-02,94.80569217180965,95.76091325162636,94.0892763619471,94.56688690185547,434659
2022-06-03,95.42659862397934,100.48926657346654,95.14002935101847,99.67733001708984,2536209
2022-06-06,99.151943572868,99.24746421614279,94.85344903568168,95.80867004394531,1025903
2022-06-07,95.33105653641934,95.76090306149253,94.0892663496959,94.32807159423828,476545
2022-06-08,94.99673324382881,95.18778183198702,93.6116655965345,93.94599151611328,495859
2022-06-09,93.5161455747566,94.56688730953304,93.03853503278926,93.85047149658203,308731
2022-06-10,93.32509959261019,93.37286356324474,92.27435782847836,92.75196838378906,347524
2022-06-13,90.74600323862323,90.84152388974375,89.8385461213404,89.93406677246094,278511
2022-06-14,89.93407312518222,90.98481493724691,89.50421923313823,90.12511444091797,247527
2022-06-15,90.93703647628823,91.987785408706,89.79077418897889,90.65047454833984,279915
2022-06-16,91.60571140673314,92.84749455163694,86.4475156454735,87.35497283935547,879881
2022-06-17,87.88033574005293,88.74003613419204,86.686309439237,87.40272521972656,352802
2022-06-20,87.68929585355141,88.07137844573452,83.58184239775827,85.87437438964844,679402
2022-06-21,85.11019599956273,88.54899039886416,85.11019599956273,86.92511749267578,494412
2022-06-22,86.87736225851775,88.50124261572691,85.01468389722162,86.11318969726562,377844
2022-06-23,86.25647607278619,87.35497460726684,85.54006018277221,86.44751739501953,201509
2022-06-24,87.06840777876066,90.50720240191488,86.97288712295949,89.16989135742188,409466
2022-06-27,90.36391067996823,90.36391067996823,88.35794791459398,89.0743637084961,274961
