Date,Open,High,Low,Close,Volume
2023-09-29,6098.7001953125,6139.85009765625,5707.0,5884.0,3934
2023-10-03,5884.0,5928.14990234375,5740.0,5805.35009765625,1415
2023-10-04,5801.0,5801.0,5516.0,5650.35009765625,5179
2023-10-05,5702.5498046875,5750.0,5470.0,5511.39990234375,4084
2023-10-06,5558.7001953125,5627.89990234375,5424.0498046875,5486.5,1926
2023-10-09,5520.2998046875,5565.0,5355.10009765625,5393.0,1254
2023-10-10,5455.5498046875,5494.39990234375,5376.0,5444.14990234375,1889
2023-10-11,5454.10009765625,5480.0,5386.0,5404.25,1368
2023-10-12,5449.9501953125,5463.9501953125,5370.7998046875,5413.64990234375,1093
2023-10-13,5430.60009765625,5431.9501953125,5145.14990234375,5215.4501953125,5886
2023-10-16,5156.0,5460.0,5156.0,5315.75,2951
2023-10-17,5351.2001953125,5455.9501953125,5280.0,5308.14990234375,1238
2023-10-18,5380.0,5380.0,5199.2001953125,5287.64990234375,1413
2023-10-19,5325.0,5325.0,5085.85009765625,5243.0,10625
2023-10-20,5340.0,5340.0,5047.0,5084.10009765625,8237
2023-10-23,5084.0,5138.9501953125,4829.89990234375,4829.9501953125,6936
2023-10-25,4976.0,4999.0,4840.0498046875,4938.9501953125,2533
2023-10-26,4999.0,4999.0,4692.0,4883.0498046875,4626
2023-10-27,5024.0,5087.9501953125,4747.5,5013.14990234375,5581
2023-10-30,5088.0,5090.0,4848.0,5006.39990234375,4828
2023-10-31,5090.0,5144.0,5021.9501953125,5112.5,1479
2023-11-01,5180.0,5180.0,5081.0,5117.7001953125,1222
2023-11-02,5038.35009765625,5198.0,4891.5498046875,5028.39990234375,5942
2023-11-03,5155.0,5155.0,5002.0,5045.5,2565
2023-11-06,5126.25,5169.85009765625,5045.0,5078.75,1323
2023-11-07,5111.75,5175.0,5080.0,5123.25,1241
2023-11-08,5149.35009765625,5164.60009765625,5077.0,5113.85009765625,1625
2023-11-09,5124.39990234375,5147.0,4910.0,4938.75,2278
2023-11-10,4871.25,4999.9501953125,4799.25,4952.14990234375,3449
2023-11-13,4470.0,4939.75,4469.35009765625,4932.0,22733
2023-11-15,5099.9501953125,5178.60009765625,5099.9501953125,5178.60009765625,8512
2023-11-16,5437.5,5437.5,5333.89990234375,5437.5,19308
2023-11-17,5709.35009765625,5709.35009765625,5690.0,5709.35009765625,12277
2023-11-20,5920.0,5920.0,5440.25,5698.0,20292
2023-11-21,5897.89990234375,5898.0,5607.0498046875,5635.4501953125,4481
2023-11-22,5699.2998046875,5699.2998046875,5463.0,5513.0498046875,3071
2023-11-23,5537.89990234375,5584.39990234375,5456.0,5478.4501953125,1255
2023-11-24,5481.39990234375,5639.89990234375,5430.0,5540.60009765625,1870
2023-11-28,5680.0,5697.0,5540.0,5553.64990234375,3888
2023-11-29,5685.0,5700.0,5509.89990234375,5545.25,3619
2023-11-30,5584.14990234375,5587.0,5460.0,5487.2998046875,5651
2023-12-01,5650.0,5678.25,5509.9501953125,5606.25,4339
2023-12-04,5790.0,5790.0,5498.4501953125,5612.35009765625,4710
2023-12-05,5610.0,5675.9501953125,5505.2001953125,5558.0,1738
2023-12-06,5616.60009765625,5623.5498046875,5520.5498046875,5538.7001953125,1554
2023-12-07,5500.0,5558.14990234375,5478.0498046875,5511.14990234375,1605
2023-12-08,5547.85009765625,5550.0,5380.0,5459.60009765625,3515
2023-12-11,5459.60009765625,5467.4501953125,5381.2001953125,5410.2998046875,1993
2023-12-12,5356.25,5472.0,5325.0,5457.9501953125,3657
2023-12-13,5500.0,6003.7001953125,5440.0,6003.7001953125,19625
2023-12-14,6450.0,6604.0498046875,6115.2001953125,6604.0498046875,30048
2023-12-15,6700.0,6741.89990234375,6023.0,6079.10009765625,28917
2023-12-18,6295.0,6295.0,6010.0,6061.75,6242
2023-12-19,6051.0498046875,6115.9501953125,5944.39990234375,5975.4501953125,2939
2023-12-20,6097.89990234375,6097.89990234375,5700.0,5787.7998046875,5601
2023-12-21,5800.0,5879.4501953125,5550.0,5779.9501953125,8996
2023-12-22,5895.0,5945.39990234375,5798.0498046875,5893.60009765625,3665
2023-12-26,5757.0,6050.0,5757.0,6005.0498046875,2993
2023-12-27,5998.9501953125,6100.0,5800.0,6060.0498046875,11296
2023-12-28,6100.0,6280.0,5941.35009765625,5996.39990234375,8126
2023-12-29,5990.0,6144.0,5951.14990234375,6000.14990234375,2720
2024-01-01,6097.0,6600.14990234375,6097.0,6600.14990234375,11712
2024-01-02,6944.89990234375,7260.14990234375,6745.0,7227.10009765625,72808
2024-01-03,7339.0,7499.0,6940.0,7114.14990234375,68258
2024-01-04,7230.0,7268.39990234375,6970.0,7014.64990234375,17176
2024-01-05,7099.0,7180.0,7000.0,7070.0498046875,14051
2024-01-08,7170.0,7180.0,7000.0,7030.39990234375,8012
2024-01-09,7100.0,7360.0,6867.2001953125,6913.2001953125,16534
2024-01-10,7045.0,7090.0,6861.25,6908.89990234375,6644
2024-01-11,7000.0,7024.2998046875,6900.0,6954.9501953125,4224
2024-01-12,7025.0,7028.75,6748.0498046875,6931.89990234375,6480
2024-01-15,6931.89990234375,6931.89990234375,6931.89990234375,6931.89990234375,0
2024-01-16,6963.9501953125,7070.64990234375,6900.0,6984.14990234375,3809
2024-01-17,6852.0,7682.5498046875,6852.0,7166.0,70591
2024-01-18,7240.0,7299.39990234375,6924.10009765625,7157.14990234375,10975
2024-01-19,7230.0,7306.64990234375,7055.10009765625,7095.10009765625,8456
2024-01-23,7011.5,7109.9501953125,6835.25,6916.60009765625,5155
2024-01-24,6880.0,7189.0,6836.0498046875,7081.60009765625,5298
2024-01-25,7157.5,7195.0,7000.0,7009.89990234375,3019
2024-01-29,7099.0,7140.0,6980.0,7037.5,2954
2024-01-30,7118.9501953125,7388.75,7069.89990234375,7242.4501953125,12996
2024-01-31,7242.4501953125,7966.64990234375,7200.0,7966.64990234375,18031
2024-02-01,8150.0,8242.2001953125,7701.0,7983.0,20991
2024-02-02,8200.0,8443.4501953125,7983.0,8143.5498046875,16354
2024-02-05,8147.5498046875,8224.900390625,7931.10009765625,7995.4501953125,7374
2024-02-06,8033.75,8794.9501953125,8030.0,8653.650390625,31766
2024-02-07,9030.0,9400.0,8700.0,8878.7001953125,28594
2024-02-08,8800.0,9540.0,8800.0,8907.0498046875,41957
2024-02-09,8960.0,8969.0,8310.2001953125,8609.0,20487
2024-02-12,9000.0,9000.0,8251.2001953125,8428.5,10414
2024-02-13,8428.5,8680.0,8090.0,8618.75,10805
2024-02-14,8600.0,8600.0,8325.0,8452.150390625,5851
2024-02-15,8390.0,8669.0,8390.0,8527.5,5032
2024-02-16,8500.0,8699.0,8399.0,8418.150390625,5671
2024-02-19,8544.400390625,8674.150390625,8418.349609375,8468.900390625,5367
2024-02-20,8468.0,8468.0,8278.0,8312.25,4713
2024-02-21,8395.349609375,8404.0498046875,8156.0,8204.2001953125,4113
2024-02-22,8301.0,8327.5,8058.89990234375,8224.849609375,3226
2024-02-23,8350.0,8465.0,8224.849609375,8347.9501953125,4621
2024-02-26,8340.0,8807.9501953125,8300.0,8631.900390625,14257
2024-02-27,8675.0498046875,8768.4501953125,8555.0,8597.7001953125,7673
2024-02-28,8597.0,8597.0,8050.0,8127.4501953125,6968
2024-02-29,8130.0,8888.0,8071.14990234375,8460.900390625,15998
2024-03-01,8496.2001953125,8803.5,8430.2998046875,8496.650390625,9683
2024-03-04,8344.2998046875,8451.0,8100.0,8358.7998046875,2412
2024-03-05,8315.0,8462.2001953125,8161.60009765625,8302.9501953125,4638
2024-03-06,8302.9501953125,8356.4501953125,8020.2998046875,8150.5,7613
2024-03-07,8148.0,8304.099609375,8073.25,8120.39990234375,96147
2024-03-11,8179.0,8273.099609375,8039.75,8169.10009765625,7937
2024-03-12,8090.0,8144.9501953125,7514.10009765625,7732.4501953125,12119
2024-03-13,7831.85009765625,7838.9501953125,7100.0498046875,7162.2998046875,9046
2024-03-14,7117.7001953125,7978.85009765625,7111.25,7901.89990234375,7993
2024-03-15,7860.0,7957.39990234375,7610.0,7844.2001953125,6671
2024-03-18,7808.2998046875,8099.0,7791.0498046875,8002.35009765625,3248
2024-03-19,8000.0,8054.2001953125,7625.0,7716.25,4222
2024-03-20,7700.0,7716.25,7510.0,7613.64990234375,4101
2024-03-21,7650.0,7815.0,7500.0,7648.25,7359
2024-03-22,7688.75,7777.39990234375,7560.0,7630.35009765625,2366
2024-03-26,7672.64990234375,7713.14990234375,7300.0,7469.0498046875,6427
2024-03-27,7490.0,7697.0,7300.0498046875,7356.75,7894
2024-03-28,7430.35009765625,7478.85009765625,7222.4501953125,7334.14990234375,8868
2024-04-01,7480.0,7797.0,7466.5498046875,7765.5,4813
2024-04-02,7765.0,7805.75,7590.0,7638.14990234375,3945
2024-04-03,7641.0,7800.0,7601.0,7742.9501953125,4727
2024-04-04,7701.0,7890.0,7660.0,7794.2998046875,9177
2024-04-05,7750.0,7900.0,7741.0,7789.14990234375,3507
2024-04-08,7700.0,7890.0,7602.0,7625.10009765625,3382
2024-04-09,7548.85009765625,7650.4501953125,7462.0,7534.60009765625,2843
2024-04-10,7534.60009765625,7650.85009765625,7534.60009765625,7579.4501953125,3151
2024-04-12,7579.39990234375,7661.4501953125,7421.2998046875,7533.85009765625,3595
2024-04-15,7531.0498046875,7600.0,7300.0,7485.60009765625,4361
2024-04-16,7490.0,7600.0,7355.0,7392.39990234375,3489
2024-04-18,7649.0,8383.849609375,7500.0,7865.60009765625,55306
2024-04-19,7865.60009765625,7865.64990234375,7600.0,7661.35009765625,13428
2024-04-22,7709.39990234375,7788.7001953125,7650.10009765625,7692.25,8212
2024-04-23,7714.5,7730.75,7523.85009765625,7570.89990234375,6840
2024-04-24,7573.2998046875,7631.25,7450.0,7497.2001953125,7483
2024-04-25,7599.9501953125,7987.0,7450.0,7831.10009765625,14537
2024-04-26,7700.0,7832.2998046875,7650.0498046875,7677.60009765625,5715
2024-04-29,8044.4501953125,8044.4501953125,7683.9501953125,7822.64990234375,7866
2024-04-30,7938.0,7948.14990234375,7743.75,7801.5498046875,6344
2024-05-02,7817.14990234375,7881.4501953125,7725.0,7765.14990234375,5073
2024-05-03,7700.0,7873.5,7619.14990234375,7648.85009765625,3882
2024-05-06,7694.5498046875,7768.10009765625,7401.0,7417.5,6564
2024-05-07,7650.0,7650.0,7200.0,7257.10009765625,10254
2024-05-08,7329.64990234375,7388.0,7200.0,7340.5498046875,5235
2024-05-09,7301.0,7376.7998046875,7224.9501953125,7271.14990234375,21290
2024-05-10,7271.14990234375,7380.9501953125,7174.39990234375,7326.75,6244
2024-05-13,7400.0,7400.0,7149.60009765625,7284.0,8465
2024-05-14,7298.0,7397.89990234375,7226.0498046875,7371.9501953125,3308
2024-05-15,7396.0,7487.9501953125,7341.25,7391.14990234375,3405
2024-05-16,7400.64990234375,7480.0,7381.10009765625,7410.5498046875,2856
2024-05-17,7400.0,7500.0,7382.25,7416.60009765625,3188
2024-05-21,7450.0,8290.9501953125,7351.0,8153.39990234375,55792
2024-05-22,8153.39990234375,8250.0,7981.14990234375,8116.85009765625,12211
2024-05-23,8060.0,8250.5,7934.14990234375,8076.4501953125,5998
2024-05-24,8099.5498046875,8477.849609375,8079.85009765625,8134.9501953125,13083
2024-05-27,8183.75,8204.150390625,7830.0498046875,7892.7998046875,10253
2024-05-28,8005.0,8169.9501953125,7801.10009765625,7828.0498046875,6162
2024-05-29,8144.4501953125,8144.4501953125,7680.0,7731.7998046875,9579
2024-05-30,7700.0,8045.60009765625,7700.0,7800.7001953125,10983
2024-05-31,8500.0,8665.5498046875,8250.0,8379.599609375,122689
2024-06-03,8599.0,10055.5,8470.0498046875,9878.900390625,161678
2024-06-04,10000.0,10174.849609375,8000.0,8226.0,105783
2024-06-05,8476.0,9871.2001953125,8150.0,9871.2001953125,171800
2024-06-06,10200.0,11300.0,10050.25,10787.900390625,125318
2024-06-07,10700.0,11099.9501953125,10527.9501953125,10934.7001953125,19747
2024-06-10,11101.0,11350.0,10605.0,11137.099609375,14978
2024-06-11,11600.0,11800.0,11452.4501953125,11710.5,16439
2024-06-12,11796.5,12350.0,11621.099609375,12244.349609375,16302
2024-06-13,12290.0,13139.9501953125,12244.9501953125,12525.7998046875,32297
2024-06-14,12525.7998046875,14930.9501953125,12525.7998046875,14729.599609375,79446
2024-06-18,14950.0,15240.0,13666.0,13853.7001953125,36638
2024-06-19,14000.0,14380.0,13500.0,13755.25,19017
2024-06-20,13899.7998046875,14261.0,13454.0498046875,13603.150390625,6848
2024-06-21,13677.9501953125,13743.25,12960.0,13504.2001953125,8866
2024-06-24,13200.0,13909.0,13115.0,13651.4501953125,7567
2024-06-25,13699.0,13798.75,13390.0,13459.7001953125,3926
2024-06-26,13459.7001953125,13649.650390625,12702.0,13250.5498046875,26674
2024-06-27,13250.5498046875,13900.0,13000.5498046875,13746.0,11924
2024-06-28,13980.0,14150.0,13450.0,13742.2998046875,9432
2024-07-01,13949.9501953125,14598.900390625,13757.0,13995.7998046875,12501
2024-07-02,14227.0,14267.9501953125,13310.099609375,14189.650390625,13871
2024-07-03,14322.25,15299.900390625,13937.4501953125,14845.099609375,28450
2024-07-04,15115.0,15251.0,14811.150390625,14997.7001953125,13026
2024-07-05,15000.0,15000.0,14511.150390625,14789.099609375,10564
2024-07-08,14800.0,14899.9501953125,14570.0,14645.0498046875,6339
2024-07-09,14650.0,15000.0,14488.349609375,14724.0498046875,9533
2024-07-10,14800.0,15702.099609375,14200.0,14752.099609375,28299
2024-07-11,14952.0,15700.0,14720.0,14854.4501953125,21984
2024-07-12,15000.0,15211.0,13369.0,14547.849609375,27410
2024-07-15,14950.0,14990.0,14100.0,14202.7998046875,17148
2024-07-16,14300.0,14500.0,13800.0,14335.7001953125,7817
2024-07-18,14335.7001953125,14350.0,13850.0,14242.5498046875,6657
2024-07-19,14200.0,14200.0,13530.4501953125,13721.5,6231
2024-07-22,13500.0,14190.0,13150.0,13878.0,7920
2024-07-23,13905.7998046875,14000.0,13198.0,13775.099609375,5837
2024-07-24,13775.099609375,14099.0,13400.0,13744.7001953125,1968
2024-07-25,13700.0,13799.0,13250.0,13683.7001953125,2453
2024-07-26,13683.7001953125,14190.0,13500.0,13990.7001953125,5781
2024-07-29,14050.0,14399.900390625,13850.0,14287.150390625,4477
2024-07-30,14349.0,14349.0,13850.0,14021.849609375,3042
2024-07-31,13545.0,14150.900390625,13325.0,13912.75,9929
2024-08-01,13939.0,13939.0,13410.0,13790.4501953125,5401
2024-08-02,13600.0,14100.0,13401.0,13928.599609375,6866
2024-08-05,13500.0,13909.900390625,13232.2001953125,13386.75,9836
2024-08-06,13251.0,13801.099609375,12717.4501953125,13505.400390625,8601
2024-08-07,13506.0,13950.0,13205.0,13890.0,4143
2024-08-08,13998.9501953125,14100.0,13599.5,14023.0,5377
2024-08-09,14050.0,14544.0,13986.0,14294.5,10139
2024-08-12,14489.900390625,14489.900390625,13899.0498046875,14148.75,3643
2024-08-13,14150.0,14150.0,13800.0,13864.4501953125,2000
2024-08-14,13700.0,14298.0,13400.0,14187.599609375,5025
2024-08-16,14300.0,14387.599609375,13790.5,14064.0498046875,5438
2024-08-19,14063.0,14063.0,13514.0498046875,13599.0,4119
2024-08-20,13690.0,13700.0,13251.0,13568.5498046875,4537
2024-08-21,13570.0,13650.0,13100.0,13391.7998046875,3957
2024-08-22,13396.0,13396.0,13001.0,13092.099609375,2970
2024-08-23,13150.0,13595.0,13095.0,13360.0,3784
2024-08-26,13500.0,14028.0,13499.0,14028.0,9764
2024-08-27,14199.0,14729.400390625,14028.0,14729.400390625,13712
2024-08-28,14750.0,15344.0,14730.0,14820.2001953125,8328
2024-08-29,15100.0,15100.0,14079.2001953125,14231.900390625,7793
2024-08-30,14341.0,14943.4501953125,14079.2998046875,14863.4501953125,8168
2024-09-02,14925.0,14925.0,14250.0,14426.0,7661
2024-09-03,14850.0,14850.0,14210.9501953125,14445.400390625,6199
2024-09-04,14241.0,14600.0,13910.0,14267.9501953125,8957
2024-09-05,14060.0,14500.0,14060.0,14290.5498046875,6015
2024-09-06,14414.9501953125,14449.900390625,14000.0,14093.0498046875,7476
2024-09-09,13956.5,14259.0,13700.0,14178.0498046875,10207
2024-09-10,14190.0,14450.0,14002.0,14171.75,8506
2024-09-11,13899.5,14325.0,13899.5,14267.900390625,7880
2024-09-12,14100.0,14370.0,14028.0,14334.349609375,5470
2024-09-13,14460.0,14524.0,14155.0,14260.400390625,4653
2024-09-16,14298.900390625,14750.0,14110.0,14534.5498046875,12502
2024-09-17,14550.0,14550.0,14140.0,14320.900390625,5710
2024-09-18,14490.0,14490.0,14005.0,14248.650390625,14241
2024-09-19,14100.0,14300.0,13670.0,13874.099609375,7247
2024-09-20,13852.099609375,14099.9501953125,13201.0,13749.5498046875,179728
2024-09-23,13600.0,13600.0,13220.0,13316.9501953125,5401
2024-09-24,13316.9501953125,13650.0,13150.0,13502.849609375,4958
2024-09-25,13650.0,13650.0,13200.0,13268.400390625,2014
2024-09-26,13400.0,13400.0,12900.0,13002.25,5715
2024-09-27,12900.0,13652.349609375,12900.0,13520.0,6892
2024-09-30,13798.0,14196.0,13520.0,14195.5,25297
2024-10-01,14298.7998046875,14440.0,13700.0,14000.0,4004
2024-10-03,13600.0,14050.0,13300.0,13963.25,10912
2024-10-04,13701.0,14000.0,13372.0,13975.2998046875,9352
2024-10-07,13595.0,14076.099609375,13276.5498046875,13911.400390625,13215
2024-10-08,13699.900390625,13699.900390625,13251.0,13491.5,4424
2024-10-09,13310.0,13700.0,13201.0,13535.150390625,4693
2024-10-10,13780.0,13780.0,13232.25,13418.4501953125,3571
2024-10-11,13540.0,13540.0,13268.650390625,13351.7998046875,3791
2024-10-14,13351.7998046875,13543.599609375,13201.0498046875,13508.900390625,4372
2024-10-15,13508.900390625,13545.0,13030.5498046875,13397.650390625,10515
2024-10-16,13500.0,14040.0,13225.4501953125,13398.650390625,17909
2024-10-17,13530.75,13598.0,13188.0,13280.150390625,5576
2024-10-18,13500.0,13500.0,12799.5,12950.0,16365
2024-10-21,13595.0,13597.5,12749.650390625,13113.849609375,15572
2024-10-22,12950.0,12999.0,12460.0498046875,12576.25,9485
2024-10-23,12576.25,12898.0,12001.0,12060.0498046875,18014
2024-10-24,12119.0,12308.9501953125,11628.0498046875,11814.75,5560
2024-10-25,11899.900390625,12299.9501953125,11224.0498046875,11854.349609375,21003
2024-10-28,12180.0,12222.0,11600.099609375,11732.900390625,6954
2024-10-29,11984.7001953125,12222.5498046875,11625.349609375,11935.099609375,4014
2024-10-30,12000.0,12499.0,11893.5498046875,11926.5,11752
2024-10-31,12288.0,12288.0,11863.4501953125,11999.0498046875,40544
2024-11-01,11761.0,12599.0,11761.0,11953.75,2369
2024-11-04,11821.0,12045.599609375,11782.7001953125,11988.099609375,8987
2024-11-05,11999.9501953125,12100.0,11388.7001953125,11796.5,8621
2024-11-06,11894.9501953125,12386.2998046875,11894.9501953125,11996.599609375,11400
2024-11-07,12170.0,12349.0,11900.0,11996.849609375,4907
2024-11-08,12100.0,12194.9501953125,11550.0,11647.25,8649
2024-11-11,11555.0,11950.0,11220.599609375,11813.5498046875,19619
2024-11-12,11862.9501953125,11907.349609375,11520.0,11696.25,14358
2024-11-13,11690.0,11769.0,11111.4501953125,11111.4501953125,16915
2024-11-14,11145.9501953125,11248.9501953125,10600.0,11066.75,12164
2024-11-18,11300.0,11550.0,11001.0,11191.7998046875,17320
2024-11-19,11224.5,11751.349609375,11211.150390625,11721.400390625,26190
2024-11-21,11721.400390625,12135.150390625,11585.349609375,11942.099609375,21063
2024-11-22,11917.849609375,12200.0,11650.099609375,11888.099609375,17577
2024-11-25,12200.0,12266.7998046875,11730.0,11992.650390625,50924
2024-11-26,12050.0,12138.0,11625.650390625,11693.9501953125,18755
2024-11-27,11651.25,12270.0,11605.2998046875,11948.650390625,14124
2024-11-28,12225.0,12398.0,11976.2998046875,12098.7001953125,11627
2024-11-29,12275.0,12275.0,11900.0,11968.599609375,4741
2024-12-02,11968.599609375,12099.900390625,11794.2001953125,11893.900390625,7382
2024-12-03,11999.0,12097.2001953125,11850.0,11916.7998046875,12099
2024-12-04,11916.9501953125,12000.0,11750.0,11801.5,5389
2024-12-05,11950.0,12000.0,11610.0,11694.7998046875,8336
2024-12-06,11728.5,11798.0,11550.099609375,11600.2998046875,43383
2024-12-09,11623.0,11898.0,11308.2998046875,11631.599609375,15888
2024-12-10,11611.0,11885.2998046875,11184.0,11778.150390625,13529
2024-12-11,11800.0,11881.7998046875,11601.0,11763.650390625,11435
2024-12-12,11899.9501953125,11899.9501953125,11600.0,11676.150390625,8669
2024-12-13,11724.900390625,11724.900390625,11501.0,11550.599609375,7977
2024-12-16,11351.0498046875,11749.599609375,11351.0498046875,11652.0498046875,7394
2024-12-17,11621.2001953125,11730.0,11400.0,11440.7998046875,4734
2024-12-18,11440.7998046875,11670.0,11252.099609375,11595.7998046875,15182
2024-12-19,11600.0,11755.0,11361.0498046875,11706.400390625,11109
2024-12-20,11799.900390625,11799.900390625,11507.0,11595.7001953125,42216
2024-12-23,11800.0,12639.0,11349.099609375,12480.900390625,33345
2024-12-24,12346.150390625,12725.0,12160.099609375,12394.7001953125,43449
2024-12-26,12396.2998046875,12690.900390625,12270.0,12348.7998046875,23978
2024-12-27,12208.0,13583.650390625,12208.0,13530.7998046875,87762
2024-12-30,13999.7001953125,13999.7001953125,13360.5498046875,13498.7001953125,25440
2024-12-31,13487.0,13620.0,13101.099609375,13458.599609375,23938
2025-01-01,13249.5,13450.0,13201.0,13335.5498046875,14167
2025-01-02,13438.0,13489.4501953125,13205.900390625,13301.75,10167
2025-01-03,13548.9501953125,14628.0,13270.0498046875,14404.2998046875,68154
2025-01-06,14490.0,15799.0,14400.0,15645.5,84525
2025-01-07,15750.0,17145.0,15680.150390625,16925.0,119561
2025-01-08,16901.0,17495.0,16078.75,17153.099609375,36826
2025-01-09,17252.0,17900.0,16996.349609375,17392.150390625,30878
2025-01-10,17310.05078125,17995.0,16522.55078125,17083.150390625,31317
2025-01-13,17200.0,17550.0,16229.0,17315.099609375,20906
2025-01-14,17316.0,17800.0,17150.0,17300.849609375,31814
