Date,Open,High,Low,Close,Volume
2005-09-06,634.28885183284,661.4726597685332,620.6969478649934,630.3925170898438,87002
2005-09-08,638.8194423916815,656.851389199869,613.4478900697424,619.2924194335938,63712
2005-09-09,637.7319959233133,641.5377393364266,623.4152043269231,633.1560668945312,45366
2005-09-12,643.3499116901439,679.5949771374759,612.6321966012977,625.046142578125,165232
2005-09-13,646.9745052268486,646.9745052268486,626.4054167586588,637.233642578125,38546
2005-09-14,647.7900951864189,647.7900951864189,621.6030075843177,624.5026245117188,31238
2005-09-15,634.2888508267246,634.2888508267246,626.1337084589524,629.4863891601562,24499
2005-09-16,634.2888966747479,639.6803633576037,625.2276267222514,635.5121459960938,36160
2005-09-19,645.1622185324479,647.7900081178059,626.1335575925864,630.1658325195312,17159
2005-09-20,724.9014317304238,724.9014317304238,549.1128345357961,630.6642456054688,29069
2005-09-21,616.1662219998253,628.8519971586452,591.700798479244,604.5678100585938,30097
2005-09-22,608.0110941254521,616.1662354773583,552.7373582958655,571.5394897460938,58786
2005-09-23,579.9211113428435,617.9784342747176,552.7373092486478,608.0563354492188,80149
2005-09-26,625.2274079280375,638.819308100386,586.9888510487133,623.9135131835938,46431
2005-09-27,629.7580718744258,634.2887054850332,612.5416641541178,629.1690673828125,47261
2005-09-28,643.3499760421976,674.6113481174875,631.1172652301276,666.6827392578125,139156
2005-09-29,687.6596055400272,695.90533675697,625.2274509925902,640.0879516601562,117307
2005-09-30,643.5313724322327,670.5339445432602,625.3181875119544,635.7386474609375,71012
2005-10-03,638.8193779793924,645.9778016421064,633.382617315738,635.2854614257812,17599
2005-10-04,651.5053004888008,661.4726972973917,641.53790368021,649.2852783203125,48427
2005-10-05,651.3239586652368,651.3239586652368,641.0847364794053,644.1202392578125,15077
2005-10-06,634.2887360347398,642.987530863838,631.660946291789,635.8291625976562,8019
2005-10-07,637.9133149174901,642.7610715378779,625.2275387685628,631.1626586914062,14445
2005-10-10,637.9132385703699,640.6316188483686,623.4152104210433,626.7225952148438,12238
2005-10-11,627.0396898262267,627.9458165456288,616.166169193402,622.3278198242188,5094
2005-10-13,632.2498471560652,633.3825054275738,613.4477198490235,621.0138549804688,8352
2005-10-14,621.6029584981087,624.1401023696363,598.0436626949734,604.2959594726562,9316
2005-10-17,617.9785260800651,625.2275410487462,588.9824662053405,594.6004638671875,16304
2005-10-18,580.8274161397238,598.9499564248947,580.8274161397238,589.798095703125,15730
2005-10-19,633.1108303420815,633.1108303420815,527.0486954223261,536.245849609375,25807
2005-10-20,552.7373673020895,561.7080450575901,537.3332111641624,540.82177734375,20416
2005-10-21,548.2067462370925,564.5170295962126,530.5372725980458,551.6953125,17341
2005-10-24,557.2679323788599,565.7401950822228,548.2066651857077,559.1707763671875,14477
2005-10-25,566.3292771998235,566.3292771998235,536.5176819257874,554.05126953125,53233
2005-10-26,567.2354359453402,567.2354359453402,539.3267386564331,546.9381713867188,10306
2005-10-27,565.3324218946022,565.3324218946022,535.7020702780183,539.9608764648438,14183
2005-10-28,545.6907786012977,545.6907786012977,529.4109815021443,534.4131469726562,18204
2005-10-31,568.4278088140477,572.884305039361,529.5473466911668,546.0999755859375,6296
2005-11-02,529.5472169814224,562.9707639527702,511.1301604870062,550.283447265625,13185
2005-11-04,550.283447265625,550.283447265625,550.283447265625,550.283447265625,0
2005-11-07,567.4274835544156,569.3373790755343,552.0571710844238,566.1996459960938,52269
2005-11-08,563.8804820970897,581.7518776451883,562.0615128000023,578.0684204101562,16172
2005-11-09,583.8889894594229,588.3454852591947,574.0665689631447,578.2047119140625,13523
2005-11-10,583.9345210388268,583.9345210388268,572.9752437485985,577.0224609375,16373
2005-11-11,577.5226872157491,595.7123781516782,577.5226872157491,590.7556762695312,30132
2005-11-14,589.3459031573648,595.7122940865338,587.1176552300509,592.7564697265625,26738
2005-11-16,582.0700874874572,600.2597777214402,582.0700874874572,594.2572021484375,54495
2005-11-17,600.2597432044009,604.7162392596744,594.8028364479973,602.2606201171875,24646
2005-11-18,583.0704596939388,612.9925203546287,583.0704596939388,608.58154296875,13175
2005-11-21,615.7209791940845,620.268401492416,596.9856215291693,600.7599487304688,93318
2005-11-22,613.9020799191239,613.9020799191239,597.5313577879473,600.4871826171875,52275
2005-11-23,606.4441497329237,609.3545107370553,598.0314195473749,602.4879150390625,30213
2005-11-24,608.8088525198112,608.8088525198112,604.1249858636681,607.6719970703125,76701
2005-11-25,609.3546303925395,618.1766413674928,604.8072077776699,609.445556640625,160874
2005-11-28,616.6304756865354,618.4494446413629,609.3545998672253,611.4009399414062,25805
2005-11-29,610.3096615414254,613.9021370007969,607.7631156307889,608.9454345703125,50280
2005-11-30,618.449459861416,618.449459861416,605.2619346143711,608.763427734375,38570
2005-12-01,616.6304454264933,618.4494142920582,608.4450855314514,614.2658081054688,8647
2005-12-02,615.7209919840043,618.4494454196793,609.1726926362786,613.2199096679688,63015
2005-12-05,618.4494467898271,618.4494467898271,612.7197056643209,614.4476928710938,19048
2005-12-06,617.5400155098771,618.4495000688017,610.2641390384794,616.8124389648438,12850
2005-12-07,618.4494913451313,618.4494913451313,612.9925840685565,614.947998046875,28265
2005-12-08,616.4031511164158,616.5850591277411,611.2190781015635,614.947998046875,12934
2005-12-09,617.9947358019521,631.1822614371666,612.0830863792697,618.2221069335938,23010
2005-12-12,618.4496023090644,634.8203270760691,617.8584150438172,625.81640625,30249
2005-12-13,636.5937170814536,636.5937170814536,624.8158811455271,629.7725830078125,12273
2005-12-14,635.684211117119,645.7340038781879,627.544313628098,633.001220703125,269152
2005-12-15,636.6392280725723,643.8241787078913,632.0918050149112,635.4569091796875,268400
2005-12-16,634.8201666381505,638.3216596797231,630.0453731211729,631.6824340820312,30560
2005-12-19,643.4602337689644,643.4602337689644,632.0916784020214,637.8668823242188,28045
2005-12-20,640.277136215177,641.0956945310288,631.7279590671817,636.8211059570312,11495
2005-12-21,643.9150441437173,643.9150441437173,634.8201988874501,638.185302734375,27085
2005-12-22,636.6391695646915,643.8241195397052,636.6391695646915,640.3225708007812,16535
2005-12-23,627.6352043831499,643.0055139795157,627.6352043831499,637.36669921875,10941
2005-12-26,527.5009201091495,641.9595027251772,527.5009201091495,629.9998168945312,7911
2005-12-27,648.3714945040645,648.3714945040645,633.4559271382358,637.36669921875,9077
2005-12-28,645.7340367181931,645.7340367181931,632.5465106162019,638.00341796875,13684
2005-12-29,637.5487075055672,641.1866459221468,636.6392229014224,639.6859741210938,11541
2005-12-30,609.400051641781,664.8331406100751,609.3545885208623,654.6014404296875,32601
2006-01-02,668.4712238708865,680.7492667583109,657.6938528739181,677.111328125,31013
2006-01-03,692.1177492588907,698.484141170602,677.5659963178365,683.7050170898438,35118
2006-01-04,693.9366148031437,693.9366148031437,676.6564107647954,678.6572875976562,19349
2006-01-05,686.6608266811903,693.0272184517444,675.837938467036,686.342529296875,64613
2006-01-06,139.15114254782773,142.60718677225472,136.87743106828805,141.28843688964844,275791
2006-01-09,141.87961982698693,144.88092225270034,139.37853678516504,142.0160369873047,183252
2006-01-10,142.7891035682466,153.97576859784655,142.56173238422073,150.79257202148438,520121
2006-01-12,151.42914046235873,158.06837882572378,148.24594531750435,155.29444885253906,332811
2006-01-13,157.15891890581457,158.52314560833443,153.43002703454096,153.97572326660156,189763
2006-01-16,156.15848568427418,156.15848568427418,149.2464118192723,152.33865356445312,98602
2006-01-17,154.6123950754413,154.6123950754413,147.88221401732898,148.92811584472656,54033
2006-01-18,148.38240908117953,149.15547655339398,144.60805348774173,145.24468994140625,68944
2006-01-19,146.4270363397526,150.06497513080234,145.97229399087138,147.88221740722656,59643
2006-01-20,150.79255789190876,154.61239065008996,144.38068832765757,146.10870361328125,70122
2006-01-23,147.7003170277998,149.11002115798968,143.78954372665066,144.97186279296875,67024
2006-01-24,148.24598533993677,148.24598533993677,141.15200289783644,143.2438201904297,106915
2006-01-25,145.51756851021426,147.33653811659192,141.8796292974589,142.74363708496094,98168
2006-01-27,145.42656231849583,146.8362660333455,142.06147252918586,143.69854736328125,83551
2006-01-30,145.69942553824427,147.79124282763905,141.8795931145335,142.56170654296875,62587
2006-01-31,141.06103653556164,145.92676976776548,141.06103653556164,143.78948974609375,100711
2006-02-01,143.33477919158773,151.15633846214322,143.24382518010242,148.1095733642578,204849
2006-02-02,152.79344125600963,159.1598346416767,146.01778249964835,147.79127502441406,274059
2006-02-03,148.79164014687987,149.5192165000127,145.97223320678737,146.97267150878906,105408
2006-02-06,148.56430184977583,149.61020349641817,145.51752315761038,146.15415954589844,306622
2006-02-07,147.3365110638851,147.5184052155976,143.6985725190978,145.56301879882812,112096
2006-02-08,142.88001754985763,147.15459183603963,142.88001754985763,145.29014587402344,37889
2006-02-10,147.33648162279246,152.56601723594713,145.5175127138691,148.74618530273438,231478
2006-02-13,149.88304001333756,155.97658304784366,146.88173855525804,154.79425048828125,296530
2006-02-14,150.06496734105318,155.5218752443642,144.15331711246623,145.88133239746094,541865
2006-02-15,136.42269167355454,146.33606838411265,133.7851918522527,144.1078338623047,571002
2006-02-16,140.06060596766386,140.06060596766386,127.69161183764875,135.7405548095703,1766269
2006-02-17,138.24168079808027,143.24384687958977,134.8765900278647,141.56129455566406,523895
2006-02-20,140.970118048765,143.698571946483,132.78475635561088,134.5127716064453,191281
2006-02-21,135.05844825047058,135.92245574994715,128.009943375446,129.19227600097656,424180
2006-02-22,130.05627365787473,133.6032573884007,127.78256257993986,128.4646759033203,155552
2006-02-23,130.87484014100087,130.87484014100087,123.00780319562487,123.64443969726562,136620
2006-02-24,125.96362093852898,128.4192266578327,122.96231889154262,124.78128814697266,125577
2006-02-27,126.19096909514211,131.55692186957663,125.28148463319515,130.14723205566406,222978
2006-02-28,130.87484146413178,131.82980316506493,129.1468261025461,130.2382049560547,112572
2006-03-01,130.5110531388406,130.87484146413178,129.05587208240578,130.2382049560547,64546
2006-03-02,130.78385357697772,132.7847163909037,129.60152113495738,131.05670166015625,155732
2006-03-03,131.42054764211994,133.69425953904243,130.05632050396645,132.78477478027344,94799
2006-03-06,150.06498519688435,150.06498519688435,131.87529002150444,132.78477478027344,51409
2006-03-07,133.23947344990847,140.92461436483762,132.78473121970399,137.78689575195312,111264
2006-03-08,139.96966053064997,140.06061453269817,132.51189032456523,132.83021545410156,102289
2006-03-09,137.33216251148087,137.33216251148087,130.5565056134277,136.69552612304688,128598
2006-03-10,137.3321486034109,141.2429344186369,137.3321486034109,139.65133666992188,289805
2006-03-13,141.42485549190803,143.69856699499337,137.83239409255995,138.6509246826172,222822
2006-03-14,139.6058594546416,140.0606016678489,137.3321483886051,139.19659423828125,48364
2006-03-16,141.51578274242695,141.78861696909726,134.69464952304835,140.1060791015625,119895
2006-03-17,141.42484886436017,141.42484886436017,136.4226837919873,136.65005493164062,53164
2006-03-20,137.92333679967857,139.8787370553989,134.14898118518295,134.87657165527344,39282
2006-03-21,136.69555230051813,136.69555230051813,131.32958427867794,132.73928833007812,72426
2006-03-22,132.60288091084993,140.06065317448352,128.69209366356765,135.5132293701172,107185
2006-03-23,136.24077661051368,138.24163967235032,130.55649866345982,133.33042907714844,92978
2006-03-24,134.14897163507297,136.33172901231927,130.96577569796955,134.3763427734375,106576
2006-03-27,131.8752494175914,138.24164076878546,127.32782702388135,135.83151245117188,190941
2006-03-28,138.24164947819793,139.1511340142387,133.73970380032262,137.2412109375,96282
2006-03-29,135.74054344605253,139.01469275861746,134.60368797330503,136.28623962402344,83943
2006-03-30,137.33215340919375,149.1554513848197,135.5131844898667,145.6539306640625,255163
2006-03-31,144.60799966471254,150.70154152914637,144.60799966471254,147.01812744140625,220916
2006-04-03,149.06452223799496,154.52142990568436,148.4733627917155,152.20225524902344,95171
2006-04-04,152.79337590001506,157.34079780180122,150.06492275894337,154.65782165527344,579020
2006-04-05,156.34037021720326,179.89602561997646,154.61235532637278,172.93846130371094,415081
2006-04-07,174.1208385338969,175.8943308774787,159.15981838155744,166.11737060546875,165275
2006-04-10,165.5261895889605,169.0731738148136,161.97920536310744,164.57122802734375,125834
2006-04-12,170.98306795016862,170.98306795016862,157.34080189031474,162.61581420898438,144117
2006-04-13,157.4317822048338,165.07144692467466,157.34082819817473,163.4343719482422,226378
2006-04-17,166.344704021479,170.89212637173955,162.11560678678933,162.9796142578125,401158
2006-04-18,163.70720470798912,167.1632484717952,160.06926682558935,163.2069854736328,326963
2006-04-19,164.52575855641055,164.52575855641055,155.97660886915466,158.02294921875,134853
2006-04-20,159.5235963624483,161.251625462322,154.2485966829231,156.06756591796875,163511
2006-04-21,156.11302105973851,166.89041877704804,156.11302105973851,160.5695037841797,165903
2006-04-24,160.56951535939498,162.79774994342904,158.70506907892943,160.25119018554688,74023
2006-04-25,157.79555359579678,163.70720257777188,154.79425210634466,158.43218994140625,118741
2006-04-26,159.15978915449503,160.8878041714052,155.521851116678,156.88607788085938,50080
2006-04-27,158.52315445017052,161.8882443952188,148.24597660910487,151.74749755859375,165693
2006-04-28,153.70287435267576,158.7959929000301,140.97009186192156,152.15675354003906,54761
2006-05-02,157.11347096495737,161.2516288368116,156.43135748754077,160.25119018554688,102005
2006-05-03,160.2511577120716,164.52573186215093,159.15977914489005,160.8423309326172,89794
2006-05-04,165.52616152622707,192.81069364593483,160.16020909373682,162.61581420898438,125299
2006-05-05,165.29883110523215,167.34517151781412,161.88826375092887,162.88870239257812,83123
2006-05-08,164.34384619513506,168.98222269112634,164.34384619513506,166.93588256835938,325467
2006-05-09,169.07316299841543,176.4399929994451,166.52661750052914,167.390625,603908
2006-05-10,172.80205839970478,174.57555043407,168.9822262000799,170.21002197265625,432431
