Date,Open,High,Low,Close,Volume
2005-10-27,112.77826551380399,112.77826551380399,111.72425842285156,111.72425842285156,1517
2005-10-28,110.67025133189914,114.62627869930485,109.35626468880817,111.72425842285156,5003
2005-10-31,112.27937958229839,114.33116717255977,112.25127686870059,113.41068267822266,777
2005-11-02,115.49055126527516,115.49055126527516,112.77825927734374,112.77825927734375,1799
2005-11-04,112.77825927734374,112.77825927734374,112.77825927734374,112.77825927734375,0
2005-11-07,112.77827586809947,117.26129647043962,112.77827586809947,115.36408996582031,3235
2005-11-08,114.88627488002723,117.89369387576448,114.12036073383686,115.78569030761719,3999
2005-11-09,116.0175585813602,117.89368515656035,115.01976765477242,115.96837615966797,8738
2005-11-10,116.99428429744603,116.99428429744603,115.94027709960938,115.94027709960938,1798
2005-11-11,117.26053308481544,117.78933947328329,116.33688903993404,116.92210388183594,1306
2005-11-14,118.98091722021903,119.74944068355998,118.02906359931103,119.14307403564453,100685
2005-11-16,120.03853627817388,120.03853627817388,117.1336350901566,118.9809341430664,73098
2005-11-17,119.11490307533771,119.50974081170276,117.02788670498524,117.84577178955078,17121
2005-11-18,118.98094196718648,119.98918273182585,118.72005147918867,118.74120330810547,23114
2005-11-21,117.39450725127708,117.92331366422437,116.33689442538252,116.73174285888672,3977
2005-11-22,117.34513207619032,117.89507944166743,115.59654561556091,116.971435546875,1193
2005-11-23,117.1336064786203,118.98090508030134,117.1336064786203,118.42388916015625,2242
2005-11-24,121.54737967227634,121.54737967227634,116.89390290441972,120.03852081298828,22678
2005-11-25,120.30643502620038,120.30643502620038,118.98090646451853,119.16421508789062,20911
2005-11-28,118.98091433511509,122.68253732996513,118.98091433511509,121.41340637207031,55270
2005-11-29,120.56731701451817,122.92224866705338,119.50970434612982,121.7870864868164,11550
2005-11-30,119.50971654163432,126.27840818536693,119.50971654163432,121.62493133544922,71297
2005-12-01,121.65312961467619,126.86362243452663,121.36405108571364,125.29835510253906,9511
2005-12-02,127.41358082987864,127.41358082987864,124.2689626104532,124.4804916381836,11899
2005-12-05,121.89284770982657,126.91296294316248,121.62492102739546,122.57677459716797,3863
2005-12-06,123.74017169582451,125.59451794856915,122.68256945980691,124.29718780517578,11434
2005-12-07,126.77896666848298,126.77896666848298,122.68250705033714,123.84587860107422,7773
2005-12-08,124.79774321406957,126.91295774192687,122.42164903599591,123.9798583984375,32123
2005-12-09,124.26894766962728,124.26894766962728,120.03851824702866,120.7294921875,23354
2005-12-12,121.09615227484196,121.09615227484196,118.98093719161702,120.0949478149414,7339
2005-12-13,114.22168470501063,122.6331939830547,114.22168470501063,117.26054382324219,6635
2005-12-14,118.98091044822218,118.98091044822218,111.71161190294326,114.40498352050781,3733
2005-12-15,113.98196490269463,120.01032156152323,113.69288635253906,113.69288635253906,1587
2005-12-16,114.22166904213607,116.28753307059901,112.16286279428866,115.01840209960938,5013
2005-12-19,115.01842762467544,126.5181584318956,113.69289866746962,118.74120330810547,65059
2005-12-20,120.88462244900958,124.26896871191748,116.92211905013251,118.05728149414062,42009
2005-12-21,119.35457892398075,119.50969945895716,115.30746931928701,116.44264221191406,7679
2005-12-22,114.22166547851161,117.45089049728922,112.42373895804675,116.18177032470703,17249
2005-12-23,116.33689249978775,118.40275668378847,113.16407559224598,113.77043151855469,8865
2005-12-26,113.24160712647159,113.24160712647159,106.81840329194365,111.23216247558594,8165
2005-12-27,109.2227174189874,115.27929442124827,109.20156559244352,114.59536743164062,9899
2005-12-28,113.96083199244286,114.70114604722707,112.10648568774315,113.5871353149414,3129
2005-12-29,118.93156074605028,118.93156074605028,111.31677449674551,115.41324615478516,4134
2005-12-30,112.92433481516738,116.07601029533859,112.63525630914148,115.35682678222656,5194
2006-01-02,115.54719515128697,116.28751967259954,114.7504621856088,115.73051452636719,1486
2006-01-03,113.69286708574319,115.67411294783182,112.87498224973373,114.96199798583984,4975
2006-01-04,115.25108525904955,115.27929486709257,111.0488542302613,113.69288635253906,7311
2006-01-05,115.17349841231953,115.17349841231953,110.0476249368164,111.81735229492188,7435
2006-01-06,111.57766112272657,111.81737821610432,108.6163518741848,111.02064514160156,6255
2006-01-09,111.52831086608569,117.39451073999254,111.52831086608569,114.61653137207031,31207
2006-01-10,112.92433720562931,115.14531098573627,111.57765674244762,112.13465118408203,2807
2006-01-12,111.60583859290206,114.70109445978446,110.17454029348531,114.11589050292969,4566
2006-01-13,114.701115380574,114.701115380574,111.95133516272953,113.66466522216797,9225
2006-01-16,113.72107064176554,116.28753139274093,113.69287179614602,115.51899719238281,3825
2006-01-17,114.24986600868782,114.24986600868782,112.79741580216654,113.0089340209961,2695
2006-01-18,108.93363929125223,116.33689695719053,108.93363929125223,113.69288635253906,3421
2006-01-19,114.75050306043036,115.01842981809078,111.07707798814879,114.85626220703125,3251
2006-01-20,113.69290274163048,116.33691372742217,111.89496494283001,114.4332275390625,4385
2006-01-23,111.6058633897712,115.8080941597748,111.57766454227787,113.32624053955078,5561
2006-01-24,112.39553011291723,113.37558254263169,108.4048286601228,111.36612701416016,5863
2006-01-25,112.10645384920532,114.22166853859254,110.57645397248388,111.89493560791016,4407
2006-01-27,109.46244127034944,111.04884972047763,105.76081796711279,109.1733627319336,11327
2006-01-30,109.88548131461802,109.88548131461802,103.64559629467723,105.49993133544922,4333
2006-01-31,103.91350341955827,106.28960836399413,103.64558750606714,106.1556396484375,4222
2006-02-01,103.70199483692626,105.71145044545632,98.35755493641969,103.11679077148438,19681
2006-02-02,104.70320703198658,105.44353170586201,99.94397083775142,100.60673522949219,7141
2006-02-03,99.732459341987,101.95343351428045,99.6830979050923,100.89582061767578,2589
2006-02-06,101.53037180004988,104.17440366646025,99.94396343901576,103.19435119628906,6541
2006-02-07,102.64438421506414,110.52004999642841,102.58798652097666,106.87482452392578,27141
2006-02-08,106.81840740456143,107.79845981407998,105.1262400253567,107.34721374511719,8318
2006-02-10,108.3554884229947,117.3945165580339,105.23202189009743,109.49066162109375,9934
2006-02-13,111.04886805179407,119.5097396197133,111.04886805179407,118.31816864013672,48193
2006-02-14,118.72000484857809,119.48149190811645,113.69285401141349,118.93153381347656,123353
2006-02-15,118.34637082093901,118.9809364176601,117.39451704645047,118.05728149414062,7522
2006-02-16,117.39448774231414,118.98090671752018,117.39448774231414,117.92329406738281,5306
2006-02-17,118.45209584091485,118.72002252812928,111.04883917843195,113.61531066894531,7531
2006-02-20,100.57853672423921,113.66467454744587,100.57853672423921,110.9148941040039,17174
2006-02-21,115.27927097647397,115.54719764447837,113.5095434116539,115.03954315185547,7449
2006-02-22,112.66346636996082,115.27928874528453,111.78918374331796,114.24988555908203,5717
2006-02-23,114.2498938369388,115.01841739175198,107.34723285384781,108.51060485839844,6309
2006-02-24,112.02888688810094,112.02888688810094,108.93361993409836,108.99002838134766,6934
2006-02-27,109.49064468729601,110.89373364851954,108.93362870890869,109.99124145507812,4506
2006-02-28,110.99947267618475,111.04882333831179,107.50936845976852,107.61512756347656,8938
2006-03-01,107.42481384983864,113.16410393486537,107.42481384983864,111.07708740234375,25029
2006-03-02,105.78901484160343,118.95271242148397,105.78901484160343,115.33568572998047,25395
2006-03-03,116.28756980113704,118.980953144022,115.30751703790347,118.95274353027344,39645
2006-03-06,120.03852127318693,120.03852127318693,114.32744248458431,117.42269897460938,24037
2006-03-07,117.9233290037174,120.01033456074266,117.39452252198285,118.74120330810547,13490
2006-03-08,119.00913085957953,131.14341551878397,117.66243942734741,126.17266082763672,77491
2006-03-09,123.37354556189457,130.56528669710528,119.24887382162858,127.04698181152344,21722
2006-03-10,132.62404775239344,137.48905343625557,129.980037425215,134.4783935546875,48381
2006-03-13,134.372626465534,139.44913933365063,131.2773594698645,132.2292022705078,13318
2006-03-14,132.2291901430452,136.88266612132963,129.84604909047306,133.52651977539062,23049
2006-03-16,129.82493000612706,139.57607266700927,124.9317357398357,128.21031188964844,6527
2006-03-17,129.47941161459707,130.6145844679431,125.5944697004257,128.57691955566406,8707
2006-03-20,139.07546572943238,139.07546572943238,122.28769472646788,131.22096252441406,7113
2006-03-21,132.75800935661562,133.2586060936349,128.5275801495317,131.94012451171875,17943
2006-03-22,130.61460815943337,132.12345629231302,129.5851942264595,130.64280700683594,15391
2006-03-23,129.55700924743363,132.72983716938464,129.55700924743363,131.03765869140625,11301
2006-03-24,137.46082935718388,137.46082935718388,127.97056835550619,130.692138671875,7495
2006-03-27,129.58520568583373,130.61461970983993,127.65331011820118,129.5570068359375,7785
2006-03-28,129.61340646601002,132.1234589766449,127.97058956726335,131.06585693359375,5274
2006-03-29,134.58415276463455,134.58415276463455,127.49818399589586,128.81666564941406,6782
2006-03-30,130.82612816706927,130.82612816706927,127.57574026227446,127.97058868408203,3803
2006-03-31,130.4594700929702,132.0670301142299,127.97056979261727,130.11398315429688,2170
2006-04-03,130.88255062527367,132.17283363881947,129.55701097912004,130.5370635986328,3745
2006-04-04,137.4890277547981,147.0074975828921,125.85533284596318,130.43125915527344,6466
2006-04-05,131.53827790819983,131.67223590805122,127.18092574260594,128.6615753173828,10766
2006-04-07,127.46996088552793,131.11518587426087,122.44279891643184,130.692138671875,11779
2006-04-10,140.02728112141827,140.02728112141827,130.35370134751503,133.33615112304688,6897
2006-04-12,135.3819601135092,153.17096247980228,135.3819601135092,147.33096313476562,62574
2006-04-13,147.3309659249187,147.3309659249187,135.38196267737212,137.1587371826172,20601
2006-04-17,140.69108478370015,142.76516430432065,136.9747110444266,138.14271545410156,13881
2006-04-18,138.0364890805431,140.662715852033,137.00297640544102,138.27716064453125,4113
2006-04-19,137.00301617398688,137.56225016255422,130.07288074395512,132.89024353027344,4999
2006-04-20,134.85103745801482,140.1601352070285,131.69389857650125,137.47726440429688,15123
2006-04-21,132.99641131601592,145.46925186651094,129.01105534638396,130.36309814453125,4705
2006-04-24,130.49760671515756,134.85106159980418,127.41832558086527,132.80528259277344,9493
2006-04-25,133.7892278594944,133.7892278594944,128.48014034578543,132.19650268554688,2697
2006-04-26,130.6037587236845,138.03649313562832,130.072846808192,137.5834503173828,13491
2006-04-27,141.22197797545874,147.06198888788455,130.20737038071923,133.28665161132812,6887
2006-04-28,135.38193347456314,137.95861294595286,126.887375914631,130.87274169921875,9001
2006-05-02,148.65474407647676,148.65474407647676,140.1601928272436,142.23428344726562,13759
2006-05-03,143.34557154048866,145.46920811715273,136.07565137505463,138.8363800048828,13194
2006-05-04,140.160128842224,143.29603153599,133.39279774976762,141.6183624267578,8417
2006-05-05,142.78636185928016,142.78636185928016,138.03649798350386,140.18844604492188,3357
2006-05-08,143.345619004414,144.64811466375838,138.32675000412283,143.05538940429688,8069
